Datetime,DAYTON_MW
2014-04-08 01:00:00,1714.0
2014-04-08 02:00:00,1657.0
2014-04-08 03:00:00,1622.0
2014-04-08 04:00:00,1609.0
2014-04-08 05:00:00,1652.0
2014-04-08 06:00:00,1768.0
2014-04-08 07:00:00,1993.0
2014-04-08 08:00:00,2103.0
2014-04-08 09:00:00,2097.0
2014-04-08 10:00:00,2070.0
2014-04-08 11:00:00,2063.0
2014-04-08 12:00:00,2018.0
2014-04-08 13:00:00,1977.0
2014-04-08 14:00:00,1967.0
2014-04-08 15:00:00,1933.0
2014-04-08 16:00:00,1889.0
2014-04-08 17:00:00,1866.0
2014-04-08 18:00:00,1847.0
2014-04-08 19:00:00,1841.0
2014-04-08 20:00:00,1868.0
2014-04-08 21:00:00,1973.0
2014-04-08 22:00:00,1943.0
2014-04-08 23:00:00,1827.0
2014-04-08 00:00:00,1794.0
