Datetime,DAYTON_MW
2005-10-05 01:00:00,1882.0
2005-10-05 02:00:00,1768.0
2005-10-05 03:00:00,1706.0
2005-10-05 04:00:00,1664.0
2005-10-05 05:00:00,1678.0
2005-10-05 06:00:00,1775.0
2005-10-05 07:00:00,2020.0
2005-10-05 08:00:00,2168.0
2005-10-05 09:00:00,2178.0
2005-10-05 10:00:00,2231.0
2005-10-05 11:00:00,2334.0
2005-10-05 12:00:00,2407.0
2005-10-05 13:00:00,2493.0
2005-10-05 14:00:00,2574.0
2005-10-05 15:00:00,2639.0
2005-10-05 16:00:00,2674.0
2005-10-05 17:00:00,2725.0
2005-10-05 18:00:00,2700.0
2005-10-05 19:00:00,2610.0
2005-10-05 20:00:00,2606.0
2005-10-05 21:00:00,2597.0
2005-10-05 22:00:00,2442.0
2005-10-05 23:00:00,2223.0
2005-10-05 00:00:00,2017.0
