Datetime,DAYTON_MW
2016-12-16 01:00:00,2476.0
2016-12-16 02:00:00,2408.0
2016-12-16 03:00:00,2361.0
2016-12-16 04:00:00,2356.0
2016-12-16 05:00:00,2380.0
2016-12-16 06:00:00,2481.0
2016-12-16 07:00:00,2652.0
2016-12-16 08:00:00,2780.0
2016-12-16 09:00:00,2781.0
2016-12-16 10:00:00,2779.0
2016-12-16 11:00:00,2756.0
2016-12-16 12:00:00,2730.0
2016-12-16 13:00:00,2683.0
2016-12-16 14:00:00,2593.0
2016-12-16 15:00:00,2642.0
2016-12-16 16:00:00,2564.0
2016-12-16 17:00:00,2583.0
2016-12-16 18:00:00,2688.0
2016-12-16 19:00:00,2684.0
2016-12-16 20:00:00,2617.0
2016-12-16 21:00:00,2560.0
2016-12-16 22:00:00,2485.0
2016-12-16 23:00:00,2355.0
2016-12-16 00:00:00,2570.0
