Datetime,DAYTON_MW
2005-07-26 01:00:00,2695.0
2005-07-26 02:00:00,2528.0
2005-07-26 03:00:00,2403.0
2005-07-26 04:00:00,2315.0
2005-07-26 05:00:00,2307.0
2005-07-26 06:00:00,2389.0
2005-07-26 07:00:00,2541.0
2005-07-26 08:00:00,2706.0
2005-07-26 09:00:00,2899.0
2005-07-26 10:00:00,3071.0
2005-07-26 11:00:00,3244.0
2005-07-26 12:00:00,3419.0
2005-07-26 13:00:00,3513.0
2005-07-26 14:00:00,3609.0
2005-07-26 15:00:00,3635.0
2005-07-26 16:00:00,3643.0
2005-07-26 17:00:00,3632.0
2005-07-26 18:00:00,3591.0
2005-07-26 19:00:00,3530.0
2005-07-26 20:00:00,3440.0
2005-07-26 21:00:00,3352.0
2005-07-26 22:00:00,3324.0
2005-07-26 23:00:00,3159.0
2005-07-26 00:00:00,2928.0
