Datetime,DAYTON_MW
2010-11-23 01:00:00,1540.0
2010-11-23 02:00:00,1468.0
2010-11-23 03:00:00,1420.0
2010-11-23 04:00:00,1407.0
2010-11-23 05:00:00,1423.0
2010-11-23 06:00:00,1531.0
2010-11-23 07:00:00,1764.0
2010-11-23 08:00:00,1928.0
2010-11-23 09:00:00,1948.0
2010-11-23 10:00:00,1975.0
2010-11-23 11:00:00,2002.0
2010-11-23 12:00:00,1992.0
2010-11-23 13:00:00,1999.0
2010-11-23 14:00:00,1978.0
2010-11-23 15:00:00,1955.0
2010-11-23 16:00:00,1916.0
2010-11-23 17:00:00,1917.0
2010-11-23 18:00:00,2101.0
2010-11-23 19:00:00,2176.0
2010-11-23 20:00:00,2164.0
2010-11-23 21:00:00,2157.0
2010-11-23 22:00:00,2096.0
2010-11-23 23:00:00,1995.0
2010-11-23 00:00:00,1611.0
