Datetime,DAYTON_MW
2009-06-06 01:00:00,1421.0
2009-06-06 02:00:00,1326.0
2009-06-06 03:00:00,1279.0
2009-06-06 04:00:00,1254.0
2009-06-06 05:00:00,1254.0
2009-06-06 06:00:00,1273.0
2009-06-06 07:00:00,1290.0
2009-06-06 08:00:00,1366.0
2009-06-06 09:00:00,1471.0
2009-06-06 10:00:00,1603.0
2009-06-06 11:00:00,1694.0
2009-06-06 12:00:00,1744.0
2009-06-06 13:00:00,1768.0
2009-06-06 14:00:00,1790.0
2009-06-06 15:00:00,1817.0
2009-06-06 16:00:00,1842.0
2009-06-06 17:00:00,1866.0
2009-06-06 18:00:00,1881.0
2009-06-06 19:00:00,1858.0
2009-06-06 20:00:00,1813.0
2009-06-06 21:00:00,1779.0
2009-06-06 22:00:00,1811.0
2009-06-06 23:00:00,1751.0
2009-06-06 00:00:00,1560.0
