Datetime,DAYTON_MW
2006-02-06 01:00:00,2038.0
2006-02-06 02:00:00,1995.0
2006-02-06 03:00:00,1984.0
2006-02-06 04:00:00,1983.0
2006-02-06 05:00:00,2025.0
2006-02-06 06:00:00,2166.0
2006-02-06 07:00:00,2417.0
2006-02-06 08:00:00,2574.0
2006-02-06 09:00:00,2560.0
2006-02-06 10:00:00,2529.0
2006-02-06 11:00:00,2505.0
2006-02-06 12:00:00,2472.0
2006-02-06 13:00:00,2444.0
2006-02-06 14:00:00,2416.0
2006-02-06 15:00:00,2362.0
2006-02-06 16:00:00,2324.0
2006-02-06 17:00:00,2328.0
2006-02-06 18:00:00,2394.0
2006-02-06 19:00:00,2568.0
2006-02-06 20:00:00,2601.0
2006-02-06 21:00:00,2568.0
2006-02-06 22:00:00,2482.0
2006-02-06 23:00:00,2342.0
2006-02-06 00:00:00,2126.0
