Datetime,DAYTON_MW
2008-03-05 01:00:00,2056.0
2008-03-05 02:00:00,2007.0
2008-03-05 03:00:00,1984.0
2008-03-05 04:00:00,1980.0
2008-03-05 05:00:00,2023.0
2008-03-05 06:00:00,2147.0
2008-03-05 07:00:00,2358.0
2008-03-05 08:00:00,2462.0
2008-03-05 09:00:00,2497.0
2008-03-05 10:00:00,2524.0
2008-03-05 11:00:00,2536.0
2008-03-05 12:00:00,2511.0
2008-03-05 13:00:00,2493.0
2008-03-05 14:00:00,2472.0
2008-03-05 15:00:00,2418.0
2008-03-05 16:00:00,2377.0
2008-03-05 17:00:00,2374.0
2008-03-05 18:00:00,2390.0
2008-03-05 19:00:00,2474.0
2008-03-05 20:00:00,2564.0
2008-03-05 21:00:00,2545.0
2008-03-05 22:00:00,2469.0
2008-03-05 23:00:00,2346.0
2008-03-05 00:00:00,2119.0
