Datetime,DAYTON_MW
2016-10-07 01:00:00,1748.0
2016-10-07 02:00:00,1648.0
2016-10-07 03:00:00,1566.0
2016-10-07 04:00:00,1539.0
2016-10-07 05:00:00,1548.0
2016-10-07 06:00:00,1643.0
2016-10-07 07:00:00,1839.0
2016-10-07 08:00:00,1951.0
2016-10-07 09:00:00,1961.0
2016-10-07 10:00:00,2021.0
2016-10-07 11:00:00,2099.0
2016-10-07 12:00:00,2161.0
2016-10-07 13:00:00,2227.0
2016-10-07 14:00:00,2298.0
2016-10-07 15:00:00,2343.0
2016-10-07 16:00:00,2365.0
2016-10-07 17:00:00,2383.0
2016-10-07 18:00:00,2359.0
2016-10-07 19:00:00,2274.0
2016-10-07 20:00:00,2217.0
2016-10-07 21:00:00,2157.0
2016-10-07 22:00:00,2049.0
2016-10-07 23:00:00,1903.0
2016-10-07 00:00:00,1878.0
