Datetime,DAYTON_MW
2016-09-15 01:00:00,1793.0
2016-09-15 02:00:00,1685.0
2016-09-15 03:00:00,1611.0
2016-09-15 04:00:00,1574.0
2016-09-15 05:00:00,1582.0
2016-09-15 06:00:00,1682.0
2016-09-15 07:00:00,1874.0
2016-09-15 08:00:00,1970.0
2016-09-15 09:00:00,2018.0
2016-09-15 10:00:00,2073.0
2016-09-15 11:00:00,2162.0
2016-09-15 12:00:00,2200.0
2016-09-15 13:00:00,2257.0
2016-09-15 14:00:00,2321.0
2016-09-15 15:00:00,2339.0
2016-09-15 16:00:00,2365.0
2016-09-15 17:00:00,2395.0
2016-09-15 18:00:00,2409.0
2016-09-15 19:00:00,2369.0
2016-09-15 20:00:00,2306.0
2016-09-15 21:00:00,2308.0
2016-09-15 22:00:00,2236.0
2016-09-15 23:00:00,2046.0
2016-09-15 00:00:00,1925.0
