Datetime,DAYTON_MW
2016-04-18 01:00:00,1463.0
2016-04-18 02:00:00,1414.0
2016-04-18 03:00:00,1389.0
2016-04-18 04:00:00,1371.0
2016-04-18 05:00:00,1405.0
2016-04-18 06:00:00,1519.0
2016-04-18 07:00:00,1713.0
2016-04-18 08:00:00,1824.0
2016-04-18 09:00:00,1879.0
2016-04-18 10:00:00,1929.0
2016-04-18 11:00:00,1995.0
2016-04-18 12:00:00,2029.0
2016-04-18 13:00:00,2070.0
2016-04-18 14:00:00,2105.0
2016-04-18 15:00:00,2114.0
2016-04-18 16:00:00,2113.0
2016-04-18 17:00:00,2126.0
2016-04-18 18:00:00,2118.0
2016-04-18 19:00:00,2104.0
2016-04-18 20:00:00,2069.0
2016-04-18 21:00:00,2113.0
2016-04-18 22:00:00,2070.0
2016-04-18 23:00:00,1889.0
2016-04-18 00:00:00,1565.0
