Datetime,DAYTON_MW
2016-06-11 01:00:00,1762.0
2016-06-11 02:00:00,1640.0
2016-06-11 03:00:00,1566.0
2016-06-11 04:00:00,1514.0
2016-06-11 05:00:00,1498.0
2016-06-11 06:00:00,1514.0
2016-06-11 07:00:00,1533.0
2016-06-11 08:00:00,1645.0
2016-06-11 09:00:00,1823.0
2016-06-11 10:00:00,2016.0
2016-06-11 11:00:00,2199.0
2016-06-11 12:00:00,2319.0
2016-06-11 13:00:00,2439.0
2016-06-11 14:00:00,2518.0
2016-06-11 15:00:00,2566.0
2016-06-11 16:00:00,2635.0
2016-06-11 17:00:00,2672.0
2016-06-11 18:00:00,2689.0
2016-06-11 19:00:00,2667.0
2016-06-11 20:00:00,2585.0
2016-06-11 21:00:00,2479.0
2016-06-11 22:00:00,2420.0
2016-06-11 23:00:00,2293.0
2016-06-11 00:00:00,1935.0
