Datetime,DAYTON_MW
2007-11-21 01:00:00,1745.0
2007-11-21 02:00:00,1667.0
2007-11-21 03:00:00,1598.0
2007-11-21 04:00:00,1581.0
2007-11-21 05:00:00,1599.0
2007-11-21 06:00:00,1704.0
2007-11-21 07:00:00,1901.0
2007-11-21 08:00:00,2053.0
2007-11-21 09:00:00,2106.0
2007-11-21 10:00:00,2168.0
2007-11-21 11:00:00,2199.0
2007-11-21 12:00:00,2203.0
2007-11-21 13:00:00,2193.0
2007-11-21 14:00:00,2178.0
2007-11-21 15:00:00,2174.0
2007-11-21 16:00:00,2148.0
2007-11-21 17:00:00,2145.0
2007-11-21 18:00:00,2210.0
2007-11-21 19:00:00,2211.0
2007-11-21 20:00:00,2159.0
2007-11-21 21:00:00,2108.0
2007-11-21 22:00:00,2016.0
2007-11-21 23:00:00,1863.0
2007-11-21 00:00:00,1859.0
