Datetime,DAYTON_MW
2004-11-07 01:00:00,1442.0
2004-11-07 02:00:00,1381.0
2004-11-07 03:00:00,1357.0
2004-11-07 04:00:00,1343.0
2004-11-07 05:00:00,1344.0
2004-11-07 06:00:00,1381.0
2004-11-07 07:00:00,1437.0
2004-11-07 08:00:00,1485.0
2004-11-07 09:00:00,1578.0
2004-11-07 10:00:00,1632.0
2004-11-07 11:00:00,1645.0
2004-11-07 12:00:00,1658.0
2004-11-07 13:00:00,1665.0
2004-11-07 14:00:00,1650.0
2004-11-07 15:00:00,1626.0
2004-11-07 16:00:00,1624.0
2004-11-07 17:00:00,1650.0
2004-11-07 18:00:00,1780.0
2004-11-07 19:00:00,1899.0
2004-11-07 20:00:00,1892.0
2004-11-07 21:00:00,1847.0
2004-11-07 22:00:00,1794.0
2004-11-07 23:00:00,1703.0
2004-11-07 00:00:00,1535.0
