Datetime,DAYTON_MW
2005-04-06 01:00:00,1655.0
2005-04-06 02:00:00,1556.0
2005-04-06 03:00:00,1512.0
2005-04-06 04:00:00,1498.0
2005-04-06 05:00:00,1526.0
2005-04-06 06:00:00,1653.0
2005-04-06 07:00:00,1900.0
2005-04-06 08:00:00,2023.0
2005-04-06 09:00:00,2053.0
2005-04-06 10:00:00,2091.0
2005-04-06 11:00:00,2119.0
2005-04-06 12:00:00,2133.0
2005-04-06 13:00:00,2150.0
2005-04-06 14:00:00,2158.0
2005-04-06 15:00:00,2142.0
2005-04-06 16:00:00,2107.0
2005-04-06 17:00:00,2088.0
2005-04-06 18:00:00,2062.0
2005-04-06 19:00:00,2031.0
2005-04-06 20:00:00,2040.0
2005-04-06 21:00:00,2146.0
2005-04-06 22:00:00,2108.0
2005-04-06 23:00:00,1951.0
2005-04-06 00:00:00,1778.0
