Datetime,DAYTON_MW
2011-08-17 01:00:00,1815.0
2011-08-17 02:00:00,1698.0
2011-08-17 03:00:00,1607.0
2011-08-17 04:00:00,1563.0
2011-08-17 05:00:00,1578.0
2011-08-17 06:00:00,1662.0
2011-08-17 07:00:00,1842.0
2011-08-17 08:00:00,1921.0
2011-08-17 09:00:00,2030.0
2011-08-17 10:00:00,2185.0
2011-08-17 11:00:00,2302.0
2011-08-17 12:00:00,2401.0
2011-08-17 13:00:00,2500.0
2011-08-17 14:00:00,2595.0
2011-08-17 15:00:00,2666.0
2011-08-17 16:00:00,2685.0
2011-08-17 17:00:00,2709.0
2011-08-17 18:00:00,2720.0
2011-08-17 19:00:00,2679.0
2011-08-17 20:00:00,2587.0
2011-08-17 21:00:00,2537.0
2011-08-17 22:00:00,2502.0
2011-08-17 23:00:00,2304.0
2011-08-17 00:00:00,1984.0
