Datetime,DAYTON_MW
2016-12-27 01:00:00,1433.0
2016-12-27 02:00:00,1398.0
2016-12-27 03:00:00,1398.0
2016-12-27 04:00:00,1425.0
2016-12-27 05:00:00,1489.0
2016-12-27 06:00:00,1603.0
2016-12-27 07:00:00,1767.0
2016-12-27 08:00:00,1907.0
2016-12-27 09:00:00,1962.0
2016-12-27 10:00:00,1990.0
2016-12-27 11:00:00,2017.0
2016-12-27 12:00:00,1995.0
2016-12-27 13:00:00,1971.0
2016-12-27 14:00:00,1932.0
2016-12-27 15:00:00,1901.0
2016-12-27 16:00:00,1872.0
2016-12-27 17:00:00,1888.0
2016-12-27 18:00:00,2022.0
2016-12-27 19:00:00,2111.0
2016-12-27 20:00:00,2106.0
2016-12-27 21:00:00,2083.0
2016-12-27 22:00:00,2032.0
2016-12-27 23:00:00,1943.0
2016-12-27 00:00:00,1504.0
