Datetime,DAYTON_MW
2013-02-23 01:00:00,1799.0
2013-02-23 02:00:00,1734.0
2013-02-23 03:00:00,1690.0
2013-02-23 04:00:00,1676.0
2013-02-23 05:00:00,1692.0
2013-02-23 06:00:00,1746.0
2013-02-23 07:00:00,1832.0
2013-02-23 08:00:00,1915.0
2013-02-23 09:00:00,1968.0
2013-02-23 10:00:00,2023.0
2013-02-23 11:00:00,2014.0
2013-02-23 12:00:00,1961.0
2013-02-23 13:00:00,1907.0
2013-02-23 14:00:00,1843.0
2013-02-23 15:00:00,1785.0
2013-02-23 16:00:00,1744.0
2013-02-23 17:00:00,1745.0
2013-02-23 18:00:00,1779.0
2013-02-23 19:00:00,1888.0
2013-02-23 20:00:00,1937.0
2013-02-23 21:00:00,1932.0
2013-02-23 22:00:00,1915.0
2013-02-23 23:00:00,1848.0
2013-02-23 00:00:00,1911.0
