Datetime,DAYTON_MW
2007-12-26 01:00:00,1699.0
2007-12-26 02:00:00,1662.0
2007-12-26 03:00:00,1651.0
2007-12-26 04:00:00,1665.0
2007-12-26 05:00:00,1707.0
2007-12-26 06:00:00,1811.0
2007-12-26 07:00:00,1979.0
2007-12-26 08:00:00,2129.0
2007-12-26 09:00:00,2182.0
2007-12-26 10:00:00,2209.0
2007-12-26 11:00:00,2213.0
2007-12-26 12:00:00,2168.0
2007-12-26 13:00:00,2103.0
2007-12-26 14:00:00,2045.0
2007-12-26 15:00:00,1995.0
2007-12-26 16:00:00,1945.0
2007-12-26 17:00:00,1949.0
2007-12-26 18:00:00,2116.0
2007-12-26 19:00:00,2226.0
2007-12-26 20:00:00,2221.0
2007-12-26 21:00:00,2192.0
2007-12-26 22:00:00,2137.0
2007-12-26 23:00:00,2015.0
2007-12-26 00:00:00,1766.0
