Datetime,DAYTON_MW
2004-12-21 01:00:00,2315.0
2004-12-21 02:00:00,2232.0
2004-12-21 03:00:00,2175.0
2004-12-21 04:00:00,2146.0
2004-12-21 05:00:00,2174.0
2004-12-21 06:00:00,2274.0
2004-12-21 07:00:00,2476.0
2004-12-21 08:00:00,2625.0
2004-12-21 09:00:00,2591.0
2004-12-21 10:00:00,2565.0
2004-12-21 11:00:00,2552.0
2004-12-21 12:00:00,2453.0
2004-12-21 13:00:00,2419.0
2004-12-21 14:00:00,2391.0
2004-12-21 15:00:00,2334.0
2004-12-21 16:00:00,2287.0
2004-12-21 17:00:00,2291.0
2004-12-21 18:00:00,2476.0
2004-12-21 19:00:00,2562.0
2004-12-21 20:00:00,2536.0
2004-12-21 21:00:00,2508.0
2004-12-21 22:00:00,2443.0
2004-12-21 23:00:00,2311.0
2004-12-21 00:00:00,2471.0
