Datetime,DAYTON_MW
2006-05-22 01:00:00,1539.0
2006-05-22 02:00:00,1479.0
2006-05-22 03:00:00,1469.0
2006-05-22 04:00:00,1479.0
2006-05-22 05:00:00,1511.0
2006-05-22 06:00:00,1659.0
2006-05-22 07:00:00,1862.0
2006-05-22 08:00:00,2015.0
2006-05-22 09:00:00,2066.0
2006-05-22 10:00:00,2081.0
2006-05-22 11:00:00,2107.0
2006-05-22 12:00:00,2102.0
2006-05-22 13:00:00,2100.0
2006-05-22 14:00:00,2103.0
2006-05-22 15:00:00,2092.0
2006-05-22 16:00:00,2057.0
2006-05-22 17:00:00,2051.0
2006-05-22 18:00:00,2021.0
2006-05-22 19:00:00,1993.0
2006-05-22 20:00:00,1969.0
2006-05-22 21:00:00,1973.0
2006-05-22 22:00:00,2059.0
2006-05-22 23:00:00,1941.0
2006-05-22 00:00:00,1630.0
