Datetime,DAYTON_MW
2005-09-03 01:00:00,1699.0
2005-09-03 02:00:00,1577.0
2005-09-03 03:00:00,1487.0
2005-09-03 04:00:00,1443.0
2005-09-03 05:00:00,1420.0
2005-09-03 06:00:00,1437.0
2005-09-03 07:00:00,1474.0
2005-09-03 08:00:00,1508.0
2005-09-03 09:00:00,1617.0
2005-09-03 10:00:00,1748.0
2005-09-03 11:00:00,1842.0
2005-09-03 12:00:00,1907.0
2005-09-03 13:00:00,1960.0
2005-09-03 14:00:00,1988.0
2005-09-03 15:00:00,2026.0
2005-09-03 16:00:00,2059.0
2005-09-03 17:00:00,2085.0
2005-09-03 18:00:00,2087.0
2005-09-03 19:00:00,2050.0
2005-09-03 20:00:00,1990.0
2005-09-03 21:00:00,1980.0
2005-09-03 22:00:00,1941.0
2005-09-03 23:00:00,1805.0
2005-09-03 00:00:00,1898.0
