Datetime,DAYTON_MW
2012-09-11 01:00:00,1559.0
2012-09-11 02:00:00,1479.0
2012-09-11 03:00:00,1436.0
2012-09-11 04:00:00,1410.0
2012-09-11 05:00:00,1428.0
2012-09-11 06:00:00,1527.0
2012-09-11 07:00:00,1743.0
2012-09-11 08:00:00,1830.0
2012-09-11 09:00:00,1872.0
2012-09-11 10:00:00,1945.0
2012-09-11 11:00:00,2031.0
2012-09-11 12:00:00,2076.0
2012-09-11 13:00:00,2120.0
2012-09-11 14:00:00,2161.0
2012-09-11 15:00:00,2186.0
2012-09-11 16:00:00,2210.0
2012-09-11 17:00:00,2233.0
2012-09-11 18:00:00,2235.0
2012-09-11 19:00:00,2194.0
2012-09-11 20:00:00,2146.0
2012-09-11 21:00:00,2177.0
2012-09-11 22:00:00,2073.0
2012-09-11 23:00:00,1893.0
2012-09-11 00:00:00,1669.0
