Datetime,DAYTON_MW
2009-10-20 01:00:00,1630.0
2009-10-20 02:00:00,1524.0
2009-10-20 03:00:00,1490.0
2009-10-20 04:00:00,1478.0
2009-10-20 05:00:00,1517.0
2009-10-20 06:00:00,1645.0
2009-10-20 07:00:00,1921.0
2009-10-20 08:00:00,2103.0
2009-10-20 09:00:00,2070.0
2009-10-20 10:00:00,2069.0
2009-10-20 11:00:00,2084.0
2009-10-20 12:00:00,2075.0
2009-10-20 13:00:00,2071.0
2009-10-20 14:00:00,2061.0
2009-10-20 15:00:00,2025.0
2009-10-20 16:00:00,1968.0
2009-10-20 17:00:00,1933.0
2009-10-20 18:00:00,1930.0
2009-10-20 19:00:00,1921.0
2009-10-20 20:00:00,2057.0
2009-10-20 21:00:00,2051.0
2009-10-20 22:00:00,1973.0
2009-10-20 23:00:00,1825.0
2009-10-20 00:00:00,1762.0
