Datetime,DAYTON_MW
2011-10-29 01:00:00,1626.0
2011-10-29 02:00:00,1562.0
2011-10-29 03:00:00,1548.0
2011-10-29 04:00:00,1538.0
2011-10-29 05:00:00,1553.0
2011-10-29 06:00:00,1606.0
2011-10-29 07:00:00,1705.0
2011-10-29 08:00:00,1817.0
2011-10-29 09:00:00,1881.0
2011-10-29 10:00:00,1914.0
2011-10-29 11:00:00,1908.0
2011-10-29 12:00:00,1852.0
2011-10-29 13:00:00,1804.0
2011-10-29 14:00:00,1748.0
2011-10-29 15:00:00,1696.0
2011-10-29 16:00:00,1663.0
2011-10-29 17:00:00,1652.0
2011-10-29 18:00:00,1658.0
2011-10-29 19:00:00,1702.0
2011-10-29 20:00:00,1809.0
2011-10-29 21:00:00,1795.0
2011-10-29 22:00:00,1747.0
2011-10-29 23:00:00,1689.0
2011-10-29 00:00:00,1727.0
