Datetime,DAYTON_MW
2006-12-21 01:00:00,1917.0
2006-12-21 02:00:00,1822.0
2006-12-21 03:00:00,1786.0
2006-12-21 04:00:00,1764.0
2006-12-21 05:00:00,1808.0
2006-12-21 06:00:00,1938.0
2006-12-21 07:00:00,2138.0
2006-12-21 08:00:00,2312.0
2006-12-21 09:00:00,2338.0
2006-12-21 10:00:00,2350.0
2006-12-21 11:00:00,2381.0
2006-12-21 12:00:00,2363.0
2006-12-21 13:00:00,2314.0
2006-12-21 14:00:00,2335.0
2006-12-21 15:00:00,2319.0
2006-12-21 16:00:00,2285.0
2006-12-21 17:00:00,2317.0
2006-12-21 18:00:00,2439.0
2006-12-21 19:00:00,2465.0
2006-12-21 20:00:00,2418.0
2006-12-21 21:00:00,2381.0
2006-12-21 22:00:00,2297.0
2006-12-21 23:00:00,2149.0
2006-12-21 00:00:00,2049.0
