Datetime,DAYTON_MW
2011-05-11 01:00:00,1597.0
2011-05-11 02:00:00,1492.0
2011-05-11 03:00:00,1463.0
2011-05-11 04:00:00,1437.0
2011-05-11 05:00:00,1456.0
2011-05-11 06:00:00,1560.0
2011-05-11 07:00:00,1767.0
2011-05-11 08:00:00,1892.0
2011-05-11 09:00:00,1982.0
2011-05-11 10:00:00,2070.0
2011-05-11 11:00:00,2172.0
2011-05-11 12:00:00,2206.0
2011-05-11 13:00:00,2268.0
2011-05-11 14:00:00,2348.0
2011-05-11 15:00:00,2373.0
2011-05-11 16:00:00,2367.0
2011-05-11 17:00:00,2387.0
2011-05-11 18:00:00,2404.0
2011-05-11 19:00:00,2410.0
2011-05-11 20:00:00,2386.0
2011-05-11 21:00:00,2397.0
2011-05-11 22:00:00,2429.0
2011-05-11 23:00:00,2255.0
2011-05-11 00:00:00,1719.0
