Datetime,DAYTON_MW
2011-03-24 01:00:00,1606.0
2011-03-24 02:00:00,1558.0
2011-03-24 03:00:00,1548.0
2011-03-24 04:00:00,1558.0
2011-03-24 05:00:00,1620.0
2011-03-24 06:00:00,1759.0
2011-03-24 07:00:00,2015.0
2011-03-24 08:00:00,2209.0
2011-03-24 09:00:00,2235.0
2011-03-24 10:00:00,2254.0
2011-03-24 11:00:00,2295.0
2011-03-24 12:00:00,2288.0
2011-03-24 13:00:00,2272.0
2011-03-24 14:00:00,2241.0
2011-03-24 15:00:00,2210.0
2011-03-24 16:00:00,2157.0
2011-03-24 17:00:00,2137.0
2011-03-24 18:00:00,2102.0
2011-03-24 19:00:00,2106.0
2011-03-24 20:00:00,2133.0
2011-03-24 21:00:00,2222.0
2011-03-24 22:00:00,2156.0
2011-03-24 23:00:00,2038.0
2011-03-24 00:00:00,1690.0
