Datetime,DAYTON_MW
2014-10-10 01:00:00,1610.0
2014-10-10 02:00:00,1539.0
2014-10-10 03:00:00,1498.0
2014-10-10 04:00:00,1485.0
2014-10-10 05:00:00,1503.0
2014-10-10 06:00:00,1618.0
2014-10-10 07:00:00,1833.0
2014-10-10 08:00:00,1970.0
2014-10-10 09:00:00,1975.0
2014-10-10 10:00:00,1995.0
2014-10-10 11:00:00,2015.0
2014-10-10 12:00:00,1985.0
2014-10-10 13:00:00,1988.0
2014-10-10 14:00:00,1985.0
2014-10-10 15:00:00,1943.0
2014-10-10 16:00:00,1907.0
2014-10-10 17:00:00,1904.0
2014-10-10 18:00:00,1891.0
2014-10-10 19:00:00,1890.0
2014-10-10 20:00:00,1939.0
2014-10-10 21:00:00,1913.0
2014-10-10 22:00:00,1837.0
2014-10-10 23:00:00,1736.0
2014-10-10 00:00:00,1694.0
