Datetime,DAYTON_MW
2006-11-15 01:00:00,1902.0
2006-11-15 02:00:00,1839.0
2006-11-15 03:00:00,1810.0
2006-11-15 04:00:00,1790.0
2006-11-15 05:00:00,1829.0
2006-11-15 06:00:00,1973.0
2006-11-15 07:00:00,2222.0
2006-11-15 08:00:00,2365.0
2006-11-15 09:00:00,2364.0
2006-11-15 10:00:00,2368.0
2006-11-15 11:00:00,2397.0
2006-11-15 12:00:00,2376.0
2006-11-15 13:00:00,2384.0
2006-11-15 14:00:00,2394.0
2006-11-15 15:00:00,2390.0
2006-11-15 16:00:00,2381.0
2006-11-15 17:00:00,2431.0
2006-11-15 18:00:00,2529.0
2006-11-15 19:00:00,2529.0
2006-11-15 20:00:00,2481.0
2006-11-15 21:00:00,2416.0
2006-11-15 22:00:00,2313.0
2006-11-15 23:00:00,2136.0
2006-11-15 00:00:00,2009.0
