Datetime,DAYTON_MW
2009-11-25 01:00:00,1643.0
2009-11-25 02:00:00,1576.0
2009-11-25 03:00:00,1536.0
2009-11-25 04:00:00,1529.0
2009-11-25 05:00:00,1553.0
2009-11-25 06:00:00,1658.0
2009-11-25 07:00:00,1851.0
2009-11-25 08:00:00,1995.0
2009-11-25 09:00:00,2028.0
2009-11-25 10:00:00,2084.0
2009-11-25 11:00:00,2126.0
2009-11-25 12:00:00,2121.0
2009-11-25 13:00:00,2125.0
2009-11-25 14:00:00,2100.0
2009-11-25 15:00:00,2087.0
2009-11-25 16:00:00,2049.0
2009-11-25 17:00:00,2063.0
2009-11-25 18:00:00,2142.0
2009-11-25 19:00:00,2150.0
2009-11-25 20:00:00,2099.0
2009-11-25 21:00:00,2039.0
2009-11-25 22:00:00,1952.0
2009-11-25 23:00:00,1828.0
2009-11-25 00:00:00,1755.0
