Datetime,DAYTON_MW
2014-08-20 01:00:00,2115.0
2014-08-20 02:00:00,1981.0
2014-08-20 03:00:00,1887.0
2014-08-20 04:00:00,1802.0
2014-08-20 05:00:00,1794.0
2014-08-20 06:00:00,1870.0
2014-08-20 07:00:00,2077.0
2014-08-20 08:00:00,2151.0
2014-08-20 09:00:00,2260.0
2014-08-20 10:00:00,2394.0
2014-08-20 11:00:00,2544.0
2014-08-20 12:00:00,2677.0
2014-08-20 13:00:00,2813.0
2014-08-20 14:00:00,2904.0
2014-08-20 15:00:00,2963.0
2014-08-20 16:00:00,2995.0
2014-08-20 17:00:00,2997.0
2014-08-20 18:00:00,2977.0
2014-08-20 19:00:00,2947.0
2014-08-20 20:00:00,2855.0
2014-08-20 21:00:00,2772.0
2014-08-20 22:00:00,2722.0
2014-08-20 23:00:00,2476.0
2014-08-20 00:00:00,2289.0
