Datetime,DAYTON_MW
2018-01-04 01:00:00,2400.0
2018-01-04 02:00:00,2363.0
2018-01-04 03:00:00,2356.0
2018-01-04 04:00:00,2361.0
2018-01-04 05:00:00,2419.0
2018-01-04 06:00:00,2514.0
2018-01-04 07:00:00,2694.0
2018-01-04 08:00:00,2822.0
2018-01-04 09:00:00,2843.0
2018-01-04 10:00:00,2821.0
2018-01-04 11:00:00,2793.0
2018-01-04 12:00:00,2747.0
2018-01-04 13:00:00,2714.0
2018-01-04 14:00:00,2716.0
2018-01-04 15:00:00,2721.0
2018-01-04 16:00:00,2696.0
2018-01-04 17:00:00,2726.0
2018-01-04 18:00:00,2835.0
2018-01-04 19:00:00,2888.0
2018-01-04 20:00:00,2866.0
2018-01-04 21:00:00,2851.0
2018-01-04 22:00:00,2795.0
2018-01-04 23:00:00,2694.0
2018-01-04 00:00:00,2448.0
