Datetime,DAYTON_MW
2009-05-19 01:00:00,1468.0
2009-05-19 02:00:00,1417.0
2009-05-19 03:00:00,1393.0
2009-05-19 04:00:00,1386.0
2009-05-19 05:00:00,1435.0
2009-05-19 06:00:00,1557.0
2009-05-19 07:00:00,1759.0
2009-05-19 08:00:00,1903.0
2009-05-19 09:00:00,1952.0
2009-05-19 10:00:00,1998.0
2009-05-19 11:00:00,2018.0
2009-05-19 12:00:00,2018.0
2009-05-19 13:00:00,2035.0
2009-05-19 14:00:00,2040.0
2009-05-19 15:00:00,2033.0
2009-05-19 16:00:00,1994.0
2009-05-19 17:00:00,1971.0
2009-05-19 18:00:00,1973.0
2009-05-19 19:00:00,1946.0
2009-05-19 20:00:00,1923.0
2009-05-19 21:00:00,1918.0
2009-05-19 22:00:00,1978.0
2009-05-19 23:00:00,1835.0
2009-05-19 00:00:00,1587.0
