Datetime,DAYTON_MW
2010-12-18 01:00:00,2058.0
2010-12-18 02:00:00,1987.0
2010-12-18 03:00:00,1960.0
2010-12-18 04:00:00,1952.0
2010-12-18 05:00:00,1976.0
2010-12-18 06:00:00,2037.0
2010-12-18 07:00:00,2141.0
2010-12-18 08:00:00,2258.0
2010-12-18 09:00:00,2320.0
2010-12-18 10:00:00,2340.0
2010-12-18 11:00:00,2301.0
2010-12-18 12:00:00,2243.0
2010-12-18 13:00:00,2165.0
2010-12-18 14:00:00,2096.0
2010-12-18 15:00:00,2072.0
2010-12-18 16:00:00,2080.0
2010-12-18 17:00:00,2123.0
2010-12-18 18:00:00,2276.0
2010-12-18 19:00:00,2354.0
2010-12-18 20:00:00,2346.0
2010-12-18 21:00:00,2336.0
2010-12-18 22:00:00,2304.0
2010-12-18 23:00:00,2230.0
2010-12-18 00:00:00,2196.0
