Datetime,DAYTON_MW
2009-08-23 01:00:00,1445.0
2009-08-23 02:00:00,1375.0
2009-08-23 03:00:00,1319.0
2009-08-23 04:00:00,1296.0
2009-08-23 05:00:00,1281.0
2009-08-23 06:00:00,1286.0
2009-08-23 07:00:00,1325.0
2009-08-23 08:00:00,1345.0
2009-08-23 09:00:00,1431.0
2009-08-23 10:00:00,1524.0
2009-08-23 11:00:00,1593.0
2009-08-23 12:00:00,1652.0
2009-08-23 13:00:00,1687.0
2009-08-23 14:00:00,1691.0
2009-08-23 15:00:00,1680.0
2009-08-23 16:00:00,1691.0
2009-08-23 17:00:00,1714.0
2009-08-23 18:00:00,1732.0
2009-08-23 19:00:00,1745.0
2009-08-23 20:00:00,1743.0
2009-08-23 21:00:00,1788.0
2009-08-23 22:00:00,1811.0
2009-08-23 23:00:00,1708.0
2009-08-23 00:00:00,1552.0
