Datetime,DAYTON_MW
2007-11-05 01:00:00,1666.0
2007-11-05 02:00:00,1647.0
2007-11-05 03:00:00,1645.0
2007-11-05 04:00:00,1656.0
2007-11-05 05:00:00,1721.0
2007-11-05 06:00:00,1866.0
2007-11-05 07:00:00,2144.0
2007-11-05 08:00:00,2244.0
2007-11-05 09:00:00,2234.0
2007-11-05 10:00:00,2241.0
2007-11-05 11:00:00,2248.0
2007-11-05 12:00:00,2216.0
2007-11-05 13:00:00,2200.0
2007-11-05 14:00:00,2172.0
2007-11-05 15:00:00,2170.0
2007-11-05 16:00:00,2149.0
2007-11-05 17:00:00,2176.0
2007-11-05 18:00:00,2276.0
2007-11-05 19:00:00,2338.0
2007-11-05 20:00:00,2298.0
2007-11-05 21:00:00,2281.0
2007-11-05 22:00:00,2139.0
2007-11-05 23:00:00,2014.0
2007-11-05 00:00:00,1721.0
