Datetime,DAYTON_MW
2009-02-08 01:00:00,1583.0
2009-02-08 02:00:00,1522.0
2009-02-08 03:00:00,1496.0
2009-02-08 04:00:00,1479.0
2009-02-08 05:00:00,1482.0
2009-02-08 06:00:00,1508.0
2009-02-08 07:00:00,1583.0
2009-02-08 08:00:00,1659.0
2009-02-08 09:00:00,1734.0
2009-02-08 10:00:00,1788.0
2009-02-08 11:00:00,1795.0
2009-02-08 12:00:00,1790.0
2009-02-08 13:00:00,1775.0
2009-02-08 14:00:00,1754.0
2009-02-08 15:00:00,1716.0
2009-02-08 16:00:00,1696.0
2009-02-08 17:00:00,1722.0
2009-02-08 18:00:00,1802.0
2009-02-08 19:00:00,1986.0
2009-02-08 20:00:00,2052.0
2009-02-08 21:00:00,2061.0
2009-02-08 22:00:00,2019.0
2009-02-08 23:00:00,1945.0
2009-02-08 00:00:00,1669.0
