Datetime,DAYTON_MW
2014-11-21 01:00:00,2129.0
2014-11-21 02:00:00,2086.0
2014-11-21 03:00:00,2065.0
2014-11-21 04:00:00,2090.0
2014-11-21 05:00:00,2139.0
2014-11-21 06:00:00,2285.0
2014-11-21 07:00:00,2509.0
2014-11-21 08:00:00,2610.0
2014-11-21 09:00:00,2571.0
2014-11-21 10:00:00,2518.0
2014-11-21 11:00:00,2465.0
2014-11-21 12:00:00,2400.0
2014-11-21 13:00:00,2346.0
2014-11-21 14:00:00,2309.0
2014-11-21 15:00:00,2229.0
2014-11-21 16:00:00,2195.0
2014-11-21 17:00:00,2223.0
2014-11-21 18:00:00,2355.0
2014-11-21 19:00:00,2429.0
2014-11-21 20:00:00,2409.0
2014-11-21 21:00:00,2372.0
2014-11-21 22:00:00,2311.0
2014-11-21 23:00:00,2209.0
2014-11-21 00:00:00,2204.0
