Datetime,DAYTON_MW
2009-07-27 01:00:00,1721.0
2009-07-27 02:00:00,1630.0
2009-07-27 03:00:00,1540.0
2009-07-27 04:00:00,1523.0
2009-07-27 05:00:00,1540.0
2009-07-27 06:00:00,1637.0
2009-07-27 07:00:00,1800.0
2009-07-27 08:00:00,1935.0
2009-07-27 09:00:00,2087.0
2009-07-27 10:00:00,2228.0
2009-07-27 11:00:00,2382.0
2009-07-27 12:00:00,2478.0
2009-07-27 13:00:00,2575.0
2009-07-27 14:00:00,2650.0
2009-07-27 15:00:00,2705.0
2009-07-27 16:00:00,2699.0
2009-07-27 17:00:00,2701.0
2009-07-27 18:00:00,2690.0
2009-07-27 19:00:00,2626.0
2009-07-27 20:00:00,2553.0
2009-07-27 21:00:00,2486.0
2009-07-27 22:00:00,2470.0
2009-07-27 23:00:00,2316.0
2009-07-27 00:00:00,1855.0
