Datetime,DAYTON_MW
2009-09-02 01:00:00,1565.0
2009-09-02 02:00:00,1549.0
2009-09-02 03:00:00,1455.0
2009-09-02 04:00:00,1413.0
2009-09-02 05:00:00,1432.0
2009-09-02 06:00:00,1548.0
2009-09-02 07:00:00,1767.0
2009-09-02 08:00:00,1883.0
2009-09-02 09:00:00,1944.0
2009-09-02 10:00:00,2009.0
2009-09-02 11:00:00,2088.0
2009-09-02 12:00:00,2126.0
2009-09-02 13:00:00,2159.0
2009-09-02 14:00:00,2221.0
2009-09-02 15:00:00,2249.0
2009-09-02 16:00:00,2249.0
2009-09-02 17:00:00,2273.0
2009-09-02 18:00:00,2288.0
2009-09-02 19:00:00,2223.0
2009-09-02 20:00:00,2154.0
2009-09-02 21:00:00,2217.0
2009-09-02 22:00:00,2097.0
2009-09-02 23:00:00,1924.0
2009-09-02 00:00:00,1692.0
