Datetime,DAYTON_MW
2007-08-12 01:00:00,1999.0
2007-08-12 02:00:00,1867.0
2007-08-12 03:00:00,1762.0
2007-08-12 04:00:00,1692.0
2007-08-12 05:00:00,1641.0
2007-08-12 06:00:00,1629.0
2007-08-12 07:00:00,1631.0
2007-08-12 08:00:00,1648.0
2007-08-12 09:00:00,1813.0
2007-08-12 10:00:00,2014.0
2007-08-12 11:00:00,2206.0
2007-08-12 12:00:00,2389.0
2007-08-12 13:00:00,2560.0
2007-08-12 14:00:00,2714.0
2007-08-12 15:00:00,2806.0
2007-08-12 16:00:00,2879.0
2007-08-12 17:00:00,2948.0
2007-08-12 18:00:00,2970.0
2007-08-12 19:00:00,2945.0
2007-08-12 20:00:00,2888.0
2007-08-12 21:00:00,2832.0
2007-08-12 22:00:00,2864.0
2007-08-12 23:00:00,2696.0
2007-08-12 00:00:00,2203.0
