Datetime,DAYTON_MW
2010-01-01 00:00:00,1794.0
2010-01-01 01:00:00,1748.0
2010-01-01 02:00:00,1728.0
2010-01-01 03:00:00,1715.0
2010-01-01 04:00:00,1723.0
2010-01-01 05:00:00,1755.0
2010-01-01 06:00:00,1805.0
2010-01-01 07:00:00,1859.0
2010-01-01 08:00:00,1911.0
2010-01-01 09:00:00,1951.0
2010-01-01 10:00:00,2034.0
2010-01-01 11:00:00,2114.0
2010-01-01 12:00:00,2142.0
2010-01-01 13:00:00,2142.0
2010-01-01 14:00:00,2116.0
2010-01-01 15:00:00,2101.0
2010-01-01 16:00:00,2096.0
2010-01-01 17:00:00,2109.0
2010-01-01 18:00:00,2228.0
2010-01-01 19:00:00,2293.0
2010-01-01 20:00:00,2280.0
2010-01-01 21:00:00,2263.0
2010-01-01 22:00:00,2238.0
2010-01-01 23:00:00,2168.0
