Datetime,DAYTON_MW
2005-10-26 01:00:00,1831.0
2005-10-26 02:00:00,1750.0
2005-10-26 03:00:00,1716.0
2005-10-26 04:00:00,1700.0
2005-10-26 05:00:00,1726.0
2005-10-26 06:00:00,1854.0
2005-10-26 07:00:00,2122.0
2005-10-26 08:00:00,2295.0
2005-10-26 09:00:00,2279.0
2005-10-26 10:00:00,2261.0
2005-10-26 11:00:00,2249.0
2005-10-26 12:00:00,2223.0
2005-10-26 13:00:00,2198.0
2005-10-26 14:00:00,2174.0
2005-10-26 15:00:00,2143.0
2005-10-26 16:00:00,2117.0
2005-10-26 17:00:00,2127.0
2005-10-26 18:00:00,2150.0
2005-10-26 19:00:00,2206.0
2005-10-26 20:00:00,2295.0
2005-10-26 21:00:00,2265.0
2005-10-26 22:00:00,2184.0
2005-10-26 23:00:00,2021.0
2005-10-26 00:00:00,1922.0
