Datetime,DAYTON_MW
2006-03-21 01:00:00,2047.0
2006-03-21 02:00:00,2004.0
2006-03-21 03:00:00,1977.0
2006-03-21 04:00:00,1970.0
2006-03-21 05:00:00,2027.0
2006-03-21 06:00:00,2165.0
2006-03-21 07:00:00,2383.0
2006-03-21 08:00:00,2510.0
2006-03-21 09:00:00,2561.0
2006-03-21 10:00:00,2590.0
2006-03-21 11:00:00,2612.0
2006-03-21 12:00:00,2593.0
2006-03-21 13:00:00,2576.0
2006-03-21 14:00:00,2563.0
2006-03-21 15:00:00,2535.0
2006-03-21 16:00:00,2502.0
2006-03-21 17:00:00,2514.0
2006-03-21 18:00:00,2545.0
2006-03-21 19:00:00,2579.0
2006-03-21 20:00:00,2659.0
2006-03-21 21:00:00,2600.0
2006-03-21 22:00:00,2478.0
2006-03-21 23:00:00,2346.0
2006-03-21 00:00:00,2123.0
