Datetime,DAYTON_MW
2015-06-09 01:00:00,1695.0
2015-06-09 02:00:00,1591.0
2015-06-09 03:00:00,1521.0
2015-06-09 04:00:00,1480.0
2015-06-09 05:00:00,1488.0
2015-06-09 06:00:00,1566.0
2015-06-09 07:00:00,1689.0
2015-06-09 08:00:00,1818.0
2015-06-09 09:00:00,1906.0
2015-06-09 10:00:00,1987.0
2015-06-09 11:00:00,2060.0
2015-06-09 12:00:00,2124.0
2015-06-09 13:00:00,2187.0
2015-06-09 14:00:00,2260.0
2015-06-09 15:00:00,2305.0
2015-06-09 16:00:00,2299.0
2015-06-09 17:00:00,2304.0
2015-06-09 18:00:00,2287.0
2015-06-09 19:00:00,2244.0
2015-06-09 20:00:00,2188.0
2015-06-09 21:00:00,2154.0
2015-06-09 22:00:00,2150.0
2015-06-09 23:00:00,2016.0
2015-06-09 00:00:00,1830.0
