Datetime,DAYTON_MW
2012-04-01 01:00:00,1447.0
2012-04-01 02:00:00,1379.0
2012-04-01 03:00:00,1354.0
2012-04-01 04:00:00,1342.0
2012-04-01 05:00:00,1358.0
2012-04-01 06:00:00,1377.0
2012-04-01 07:00:00,1426.0
2012-04-01 08:00:00,1479.0
2012-04-01 09:00:00,1549.0
2012-04-01 10:00:00,1606.0
2012-04-01 11:00:00,1599.0
2012-04-01 12:00:00,1586.0
2012-04-01 13:00:00,1578.0
2012-04-01 14:00:00,1553.0
2012-04-01 15:00:00,1533.0
2012-04-01 16:00:00,1515.0
2012-04-01 17:00:00,1530.0
2012-04-01 18:00:00,1568.0
2012-04-01 19:00:00,1596.0
2012-04-01 20:00:00,1614.0
2012-04-01 21:00:00,1719.0
2012-04-01 22:00:00,1705.0
2012-04-01 23:00:00,1613.0
2012-04-01 00:00:00,1531.0
