Datetime,DAYTON_MW
2015-06-13 01:00:00,1817.0
2015-06-13 02:00:00,1696.0
2015-06-13 03:00:00,1623.0
2015-06-13 04:00:00,1574.0
2015-06-13 05:00:00,1572.0
2015-06-13 06:00:00,1606.0
2015-06-13 07:00:00,1647.0
2015-06-13 08:00:00,1765.0
2015-06-13 09:00:00,1951.0
2015-06-13 10:00:00,2143.0
2015-06-13 11:00:00,2322.0
2015-06-13 12:00:00,2463.0
2015-06-13 13:00:00,2563.0
2015-06-13 14:00:00,2633.0
2015-06-13 15:00:00,2654.0
2015-06-13 16:00:00,2673.0
2015-06-13 17:00:00,2721.0
2015-06-13 18:00:00,2701.0
2015-06-13 19:00:00,2652.0
2015-06-13 20:00:00,2581.0
2015-06-13 21:00:00,2488.0
2015-06-13 22:00:00,2430.0
2015-06-13 23:00:00,2283.0
2015-06-13 00:00:00,1986.0
