Datetime,DAYTON_MW
2015-12-02 01:00:00,1754.0
2015-12-02 02:00:00,1713.0
2015-12-02 03:00:00,1678.0
2015-12-02 04:00:00,1681.0
2015-12-02 05:00:00,1736.0
2015-12-02 06:00:00,1855.0
2015-12-02 07:00:00,2065.0
2015-12-02 08:00:00,2199.0
2015-12-02 09:00:00,2198.0
2015-12-02 10:00:00,2187.0
2015-12-02 11:00:00,2171.0
2015-12-02 12:00:00,2136.0
2015-12-02 13:00:00,2109.0
2015-12-02 14:00:00,2134.0
2015-12-02 15:00:00,2142.0
2015-12-02 16:00:00,2159.0
2015-12-02 17:00:00,2209.0
2015-12-02 18:00:00,2345.0
2015-12-02 19:00:00,2347.0
2015-12-02 20:00:00,2326.0
2015-12-02 21:00:00,2291.0
2015-12-02 22:00:00,2225.0
2015-12-02 23:00:00,2089.0
2015-12-02 00:00:00,1835.0
