Datetime,DAYTON_MW
2011-05-20 01:00:00,1466.0
2011-05-20 02:00:00,1393.0
2011-05-20 03:00:00,1345.0
2011-05-20 04:00:00,1340.0
2011-05-20 05:00:00,1358.0
2011-05-20 06:00:00,1456.0
2011-05-20 07:00:00,1617.0
2011-05-20 08:00:00,1750.0
2011-05-20 09:00:00,1800.0
2011-05-20 10:00:00,1843.0
2011-05-20 11:00:00,1880.0
2011-05-20 12:00:00,1902.0
2011-05-20 13:00:00,1902.0
2011-05-20 14:00:00,1916.0
2011-05-20 15:00:00,1905.0
2011-05-20 16:00:00,1894.0
2011-05-20 17:00:00,1868.0
2011-05-20 18:00:00,1851.0
2011-05-20 19:00:00,1813.0
2011-05-20 20:00:00,1772.0
2011-05-20 21:00:00,1771.0
2011-05-20 22:00:00,1829.0
2011-05-20 23:00:00,1727.0
2011-05-20 00:00:00,1598.0
