Datetime,DAYTON_MW
2016-09-13 01:00:00,1702.0
2016-09-13 02:00:00,1617.0
2016-09-13 03:00:00,1547.0
2016-09-13 04:00:00,1516.0
2016-09-13 05:00:00,1535.0
2016-09-13 06:00:00,1631.0
2016-09-13 07:00:00,1833.0
2016-09-13 08:00:00,1919.0
2016-09-13 09:00:00,1988.0
2016-09-13 10:00:00,2080.0
2016-09-13 11:00:00,2177.0
2016-09-13 12:00:00,2252.0
2016-09-13 13:00:00,2335.0
2016-09-13 14:00:00,2429.0
2016-09-13 15:00:00,2501.0
2016-09-13 16:00:00,2543.0
2016-09-13 17:00:00,2594.0
2016-09-13 18:00:00,2620.0
2016-09-13 19:00:00,2581.0
2016-09-13 20:00:00,2488.0
2016-09-13 21:00:00,2481.0
2016-09-13 22:00:00,2334.0
2016-09-13 23:00:00,2131.0
2016-09-13 00:00:00,1842.0
