Datetime,DAYTON_MW
2013-03-07 01:00:00,1916.0
2013-03-07 02:00:00,1878.0
2013-03-07 03:00:00,1836.0
2013-03-07 04:00:00,1829.0
2013-03-07 05:00:00,1870.0
2013-03-07 06:00:00,2006.0
2013-03-07 07:00:00,2223.0
2013-03-07 08:00:00,2311.0
2013-03-07 09:00:00,2322.0
2013-03-07 10:00:00,2309.0
2013-03-07 11:00:00,2306.0
2013-03-07 12:00:00,2260.0
2013-03-07 13:00:00,2207.0
2013-03-07 14:00:00,2166.0
2013-03-07 15:00:00,2126.0
2013-03-07 16:00:00,2105.0
2013-03-07 17:00:00,2109.0
2013-03-07 18:00:00,2168.0
2013-03-07 19:00:00,2235.0
2013-03-07 20:00:00,2309.0
2013-03-07 21:00:00,2269.0
2013-03-07 22:00:00,2202.0
2013-03-07 23:00:00,2069.0
2013-03-07 00:00:00,2000.0
