Datetime,DAYTON_MW
2008-02-13 01:00:00,2229.0
2008-02-13 02:00:00,2184.0
2008-02-13 03:00:00,2170.0
2008-02-13 04:00:00,2164.0
2008-02-13 05:00:00,2224.0
2008-02-13 06:00:00,2366.0
2008-02-13 07:00:00,2575.0
2008-02-13 08:00:00,2730.0
2008-02-13 09:00:00,2756.0
2008-02-13 10:00:00,2728.0
2008-02-13 11:00:00,2692.0
2008-02-13 12:00:00,2634.0
2008-02-13 13:00:00,2595.0
2008-02-13 14:00:00,2550.0
2008-02-13 15:00:00,2511.0
2008-02-13 16:00:00,2484.0
2008-02-13 17:00:00,2492.0
2008-02-13 18:00:00,2559.0
2008-02-13 19:00:00,2673.0
2008-02-13 20:00:00,2710.0
2008-02-13 21:00:00,2672.0
2008-02-13 22:00:00,2605.0
2008-02-13 23:00:00,2476.0
2008-02-13 00:00:00,2319.0
