Datetime,DAYTON_MW
2005-02-17 01:00:00,1989.0
2005-02-17 02:00:00,1945.0
2005-02-17 03:00:00,1922.0
2005-02-17 04:00:00,1925.0
2005-02-17 05:00:00,1982.0
2005-02-17 06:00:00,2136.0
2005-02-17 07:00:00,2387.0
2005-02-17 08:00:00,2510.0
2005-02-17 09:00:00,2509.0
2005-02-17 10:00:00,2505.0
2005-02-17 11:00:00,2502.0
2005-02-17 12:00:00,2504.0
2005-02-17 13:00:00,2479.0
2005-02-17 14:00:00,2451.0
2005-02-17 15:00:00,2400.0
2005-02-17 16:00:00,2409.0
2005-02-17 17:00:00,2426.0
2005-02-17 18:00:00,2498.0
2005-02-17 19:00:00,2636.0
2005-02-17 20:00:00,2675.0
2005-02-17 21:00:00,2625.0
2005-02-17 22:00:00,2523.0
2005-02-17 23:00:00,2382.0
2005-02-17 00:00:00,2088.0
