Datetime,DAYTON_MW
2009-12-21 01:00:00,1830.0
2009-12-21 02:00:00,1778.0
2009-12-21 03:00:00,1748.0
2009-12-21 04:00:00,1753.0
2009-12-21 05:00:00,1789.0
2009-12-21 06:00:00,1932.0
2009-12-21 07:00:00,2125.0
2009-12-21 08:00:00,2292.0
2009-12-21 09:00:00,2335.0
2009-12-21 10:00:00,2378.0
2009-12-21 11:00:00,2401.0
2009-12-21 12:00:00,2391.0
2009-12-21 13:00:00,2379.0
2009-12-21 14:00:00,2362.0
2009-12-21 15:00:00,2335.0
2009-12-21 16:00:00,2301.0
2009-12-21 17:00:00,2333.0
2009-12-21 18:00:00,2467.0
2009-12-21 19:00:00,2512.0
2009-12-21 20:00:00,2476.0
2009-12-21 21:00:00,2435.0
2009-12-21 22:00:00,2342.0
2009-12-21 23:00:00,2212.0
2009-12-21 00:00:00,1931.0
