Datetime,DAYTON_MW
2017-11-18 01:00:00,1684.0
2017-11-18 02:00:00,1614.0
2017-11-18 03:00:00,1586.0
2017-11-18 04:00:00,1565.0
2017-11-18 05:00:00,1565.0
2017-11-18 06:00:00,1601.0
2017-11-18 07:00:00,1685.0
2017-11-18 08:00:00,1763.0
2017-11-18 09:00:00,1818.0
2017-11-18 10:00:00,1881.0
2017-11-18 11:00:00,1912.0
2017-11-18 12:00:00,1898.0
2017-11-18 13:00:00,1873.0
2017-11-18 14:00:00,1845.0
2017-11-18 15:00:00,1823.0
2017-11-18 16:00:00,1810.0
2017-11-18 17:00:00,1843.0
2017-11-18 18:00:00,1864.0
2017-11-18 19:00:00,1866.0
2017-11-18 20:00:00,1826.0
2017-11-18 21:00:00,1811.0
2017-11-18 22:00:00,1787.0
2017-11-18 23:00:00,1725.0
2017-11-18 00:00:00,1788.0
