Datetime,DAYTON_MW
2011-06-11 01:00:00,1680.0
2011-06-11 02:00:00,1578.0
2011-06-11 03:00:00,1499.0
2011-06-11 04:00:00,1466.0
2011-06-11 05:00:00,1453.0
2011-06-11 06:00:00,1463.0
2011-06-11 07:00:00,1492.0
2011-06-11 08:00:00,1552.0
2011-06-11 09:00:00,1681.0
2011-06-11 10:00:00,1828.0
2011-06-11 11:00:00,1946.0
2011-06-11 12:00:00,2046.0
2011-06-11 13:00:00,2142.0
2011-06-11 14:00:00,2234.0
2011-06-11 15:00:00,2300.0
2011-06-11 16:00:00,2341.0
2011-06-11 17:00:00,2393.0
2011-06-11 18:00:00,2407.0
2011-06-11 19:00:00,2336.0
2011-06-11 20:00:00,2262.0
2011-06-11 21:00:00,2203.0
2011-06-11 22:00:00,2190.0
2011-06-11 23:00:00,2089.0
2011-06-11 00:00:00,1855.0
