Datetime,DAYTON_MW
2009-03-24 01:00:00,1622.0
2009-03-24 02:00:00,1573.0
2009-03-24 03:00:00,1550.0
2009-03-24 04:00:00,1563.0
2009-03-24 05:00:00,1602.0
2009-03-24 06:00:00,1750.0
2009-03-24 07:00:00,1996.0
2009-03-24 08:00:00,2143.0
2009-03-24 09:00:00,2130.0
2009-03-24 10:00:00,2127.0
2009-03-24 11:00:00,2115.0
2009-03-24 12:00:00,2090.0
2009-03-24 13:00:00,2069.0
2009-03-24 14:00:00,2045.0
2009-03-24 15:00:00,2001.0
2009-03-24 16:00:00,1941.0
2009-03-24 17:00:00,1903.0
2009-03-24 18:00:00,1879.0
2009-03-24 19:00:00,1873.0
2009-03-24 20:00:00,1911.0
2009-03-24 21:00:00,2026.0
2009-03-24 22:00:00,1954.0
2009-03-24 23:00:00,1812.0
2009-03-24 00:00:00,1710.0
