Datetime,DAYTON_MW
2017-04-27 01:00:00,1693.0
2017-04-27 02:00:00,1605.0
2017-04-27 03:00:00,1546.0
2017-04-27 04:00:00,1538.0
2017-04-27 05:00:00,1559.0
2017-04-27 06:00:00,1664.0
2017-04-27 07:00:00,1842.0
2017-04-27 08:00:00,1949.0
2017-04-27 09:00:00,1994.0
2017-04-27 10:00:00,2047.0
2017-04-27 11:00:00,2079.0
2017-04-27 12:00:00,2060.0
2017-04-27 13:00:00,2085.0
2017-04-27 14:00:00,2087.0
2017-04-27 15:00:00,2059.0
2017-04-27 16:00:00,2011.0
2017-04-27 17:00:00,1980.0
2017-04-27 18:00:00,1955.0
2017-04-27 19:00:00,1919.0
2017-04-27 20:00:00,1872.0
2017-04-27 21:00:00,1891.0
2017-04-27 22:00:00,1881.0
2017-04-27 23:00:00,1765.0
2017-04-27 00:00:00,1815.0
