Datetime,DAYTON_MW
2016-04-30 01:00:00,1440.0
2016-04-30 02:00:00,1375.0
2016-04-30 03:00:00,1343.0
2016-04-30 04:00:00,1324.0
2016-04-30 05:00:00,1328.0
2016-04-30 06:00:00,1369.0
2016-04-30 07:00:00,1432.0
2016-04-30 08:00:00,1499.0
2016-04-30 09:00:00,1594.0
2016-04-30 10:00:00,1661.0
2016-04-30 11:00:00,1697.0
2016-04-30 12:00:00,1709.0
2016-04-30 13:00:00,1698.0
2016-04-30 14:00:00,1693.0
2016-04-30 15:00:00,1663.0
2016-04-30 16:00:00,1651.0
2016-04-30 17:00:00,1654.0
2016-04-30 18:00:00,1659.0
2016-04-30 19:00:00,1660.0
2016-04-30 20:00:00,1652.0
2016-04-30 21:00:00,1678.0
2016-04-30 22:00:00,1657.0
2016-04-30 23:00:00,1577.0
2016-04-30 00:00:00,1555.0
