Datetime,DAYTON_MW
2014-07-10 01:00:00,1837.0
2014-07-10 02:00:00,1705.0
2014-07-10 03:00:00,1634.0
2014-07-10 04:00:00,1584.0
2014-07-10 05:00:00,1588.0
2014-07-10 06:00:00,1656.0
2014-07-10 07:00:00,1773.0
2014-07-10 08:00:00,1909.0
2014-07-10 09:00:00,2029.0
2014-07-10 10:00:00,2133.0
2014-07-10 11:00:00,2249.0
2014-07-10 12:00:00,2339.0
2014-07-10 13:00:00,2402.0
2014-07-10 14:00:00,2463.0
2014-07-10 15:00:00,2517.0
2014-07-10 16:00:00,2538.0
2014-07-10 17:00:00,2566.0
2014-07-10 18:00:00,2564.0
2014-07-10 19:00:00,2527.0
2014-07-10 20:00:00,2455.0
2014-07-10 21:00:00,2336.0
2014-07-10 22:00:00,2290.0
2014-07-10 23:00:00,2167.0
2014-07-10 00:00:00,2010.0
