Datetime,DAYTON_MW
2012-04-18 01:00:00,1538.0
2012-04-18 02:00:00,1481.0
2012-04-18 03:00:00,1449.0
2012-04-18 04:00:00,1439.0
2012-04-18 05:00:00,1468.0
2012-04-18 06:00:00,1584.0
2012-04-18 07:00:00,1823.0
2012-04-18 08:00:00,1922.0
2012-04-18 09:00:00,1934.0
2012-04-18 10:00:00,1948.0
2012-04-18 11:00:00,1965.0
2012-04-18 12:00:00,1946.0
2012-04-18 13:00:00,1954.0
2012-04-18 14:00:00,1952.0
2012-04-18 15:00:00,1942.0
2012-04-18 16:00:00,1906.0
2012-04-18 17:00:00,1893.0
2012-04-18 18:00:00,1868.0
2012-04-18 19:00:00,1851.0
2012-04-18 20:00:00,1836.0
2012-04-18 21:00:00,1910.0
2012-04-18 22:00:00,1921.0
2012-04-18 23:00:00,1782.0
2012-04-18 00:00:00,1626.0
