Datetime,DAYTON_MW
2015-03-24 01:00:00,1965.0
2015-03-24 02:00:00,1913.0
2015-03-24 03:00:00,1884.0
2015-03-24 04:00:00,1877.0
2015-03-24 05:00:00,1925.0
2015-03-24 06:00:00,2051.0
2015-03-24 07:00:00,2280.0
2015-03-24 08:00:00,2409.0
2015-03-24 09:00:00,2400.0
2015-03-24 10:00:00,2384.0
2015-03-24 11:00:00,2340.0
2015-03-24 12:00:00,2281.0
2015-03-24 13:00:00,2237.0
2015-03-24 14:00:00,2208.0
2015-03-24 15:00:00,2156.0
2015-03-24 16:00:00,2091.0
2015-03-24 17:00:00,2068.0
2015-03-24 18:00:00,2058.0
2015-03-24 19:00:00,2062.0
2015-03-24 20:00:00,2102.0
2015-03-24 21:00:00,2174.0
2015-03-24 22:00:00,2129.0
2015-03-24 23:00:00,1990.0
2015-03-24 00:00:00,2048.0
