Datetime,DAYTON_MW
2014-11-01 01:00:00,1696.0
2014-11-01 02:00:00,1641.0
2014-11-01 03:00:00,1610.0
2014-11-01 04:00:00,1609.0
2014-11-01 05:00:00,1614.0
2014-11-01 06:00:00,1655.0
2014-11-01 07:00:00,1739.0
2014-11-01 08:00:00,1833.0
2014-11-01 09:00:00,1920.0
2014-11-01 10:00:00,1985.0
2014-11-01 11:00:00,2032.0
2014-11-01 12:00:00,2015.0
2014-11-01 13:00:00,1987.0
2014-11-01 14:00:00,1941.0
2014-11-01 15:00:00,1903.0
2014-11-01 16:00:00,1872.0
2014-11-01 17:00:00,1855.0
2014-11-01 18:00:00,1852.0
2014-11-01 19:00:00,1905.0
2014-11-01 20:00:00,1980.0
2014-11-01 21:00:00,1947.0
2014-11-01 22:00:00,1909.0
2014-11-01 23:00:00,1830.0
2014-11-01 00:00:00,1798.0
